9.347,-8.631,-8.547,36.998,72.206,-137.716
9.347,-8.631,-8.556,36.674,71.7,-138.172
9.338,-8.635,-8.561,36.639,71.098,-138.402
9.312,-8.64,-8.561,37.146,70.237,-138.593
9.237,-8.666,-8.517,37.755,68.37,-140.11
9.237,-8.666,-8.517,37.755,68.37,-140.11
9.154,-8.688,-8.455,39.347,67.784,-138.898
9.088,-8.71,-8.38,40.633,67.259,-137.778
9.026,-8.732,-8.323,41.867,67.027,-136.7
8.991,-8.736,-8.297,43.259,66.945,-135.619
8.956,-8.736,-8.271,45.399,66.851,-134.087
8.921,-8.745,-8.24,48.214,66.775,-132.084
8.917,-8.745,-8.24,48.345,66.778,-131.985
8.895,-8.758,-8.235,49.171,66.623,-131.323
8.89,-8.758,-8.235,49.386,66.466,-131.184
8.89,-8.758,-8.235,49.255,66.258,-131.359
8.912,-8.754,-8.257,48.16,66.203,-132.454
8.912,-8.754,-8.257,48.16,66.203,-132.454
8.952,-8.75,-8.31,45.93,66.81,-134.934
8.982,-8.745,-8.354,44.558,67.263,-136.461
9.004,-8.741,-8.38,43.525,67.426,-137.452
9.048,-8.723,-8.429,40.687,67.595,-139.94
9.092,-8.714,-8.468,37.771,67.624,-142.403
9.136,-8.71,-8.517,34.625,67.507,-145.032
9.141,-8.71,-8.525,34.363,67.484,-145.259
9.171,-8.706,-8.552,32.731,67.192,-146.466
9.18,-8.701,-8.556,32.408,66.992,-146.566
9.193,-8.701,-8.552,32.153,66.747,-146.537
9.198,-8.706,-8.547,32.166,66.663,-146.443
9.198,-8.706,-8.534,32.528,66.617,-146.064
9.163,-8.71,-8.49,34.916,66.697,-143.66
9.105,-8.732,-8.416,37.417,66.553,-141.016
9.075,-8.741,-8.376,38.671,66.329,-139.786
9.022,-8.745,-8.332,40.996,66.014,-137.56
8.952,-8.754,-8.297,44.142,65.724,-134.492
8.837,-8.776,-8.249,49.873,65.052,-129.667
8.793,-8.798,-8.227,51.918,64.68,-128.069
8.754,-8.82,-8.209,52.484,64.386,-127.025
8.723,-8.829,-8.213,52.734,63.948,-126.268
8.71,-8.829,-8.218,52.878,69.878,-125.89
8.692,-8.833,-8.24,52.99,69.556,-125.507
8.71,-8.82,-8.297,52.211,69.198,-125.975
8.763,-8.789,-8.38,50.04,68.905,-128.04
8.798,-8.771,-8.42,48.745,68.827,-129.428
8.864,-8.754,-8.473,46.217,68.769,-132.266
8.925,-8.732,-8.517,44.001,68.788,-134.795
9.048,-8.67,-8.596,40.624,68.827,-138.674
9.11,-8.64,-8.626,39.07,68.731,-140.38
9.158,-8.618,-8.631,38.268,68.386,-141.121
9.193,-8.6,-8.622,38.022,67.954,-141.18
9.202,-8.596,-8.613,38.021,67.694,-141.032
9.207,-8.591,-8.6,38.142,67.419,-140.768
9.171,-8.591,-8.539,39.155,66.986,-139.725
9.07,-8.609,-8.473,41.719,66.808,-136.872
8.921,-8.622,-8.411,46.253,66.49,-131.364
8.921,-8.622,-8.411,46.253,66.49,-131.364
8.833,-8.631,-8.38,48.602,65.987,-128.837
8.758,-8.675,-8.354,49.606,65.747,-127.684
8.719,-8.692,-8.354,50.275,65.696,-126.676
8.675,-8.706,-8.372,51.319,65.578,-124.985
8.653,-8.71,-8.385,51.599,65.527,-124.402
8.648,-8.714,-8.398,51.496,65.561,-124.492
8.648,-8.714,-8.398,51.449,65.561,-124.525
8.719,-8.706,-8.473,48.933,65.764,-127.603
8.767,-8.688,-8.495,47.664,65.867,-129.109
8.837,-8.653,-8.525,45.668,65.97,-131.462
8.903,-8.626,-8.543,43.822,65.953,-133.762
8.938,-8.609,-8.547,42.906,65.867,-134.976
8.987,-8.591,-8.552,41.713,65.713,-136.552
9.035,-8.583,-8.539,40.86,65.561,-137.702
9.048,-8.574,-8.534,40.676,65.51,-137.996
9.057,-8.569,-8.53,40.546,65.493,-138.305
9.066,-8.569,-8.517,40.548,65.544,-138.612
9.07,-8.565,-8.503,40.673,65.662,-138.747
9.062,-8.565,-8.477,41.392,66.038,-138.595
8.974,-8.6,-8.402,44.531,67.022,-135.912
8.903,-8.631,-8.354,46.467,67.166,-133.699
8.868,-8.644,-8.332,47.438,67.058,-132.614
8.793,-8.675,-8.292,49.592,66.613,-130.121
8.714,-8.697,-8.262,52.029,66.142,-126.59
8.653,-8.71,-8.24,54.517,65.292,-122.385
8.626,-8.714,-8.24,55.149,64.549,-120.922
8.631,-8.71,-8.257,55.095,64.242,-120.759
8.635,-8.706,-8.275,54.995,64.193,-120.823
8.648,-8.706,-8.292,54.772,64.177,-120.994
8.807,-8.653,-8.477,50.631,64.844,-125.119
8.807,-8.653,-8.477,50.631,64.844,-125.119
8.912,-8.618,-8.556,47.762,65.092,-128.372
8.965,-8.6,-8.591,46.153,65.141,-130.206
9.079,-8.556,-8.653,42.811,65.125,-134.059
9.171,-8.517,-8.697,40.482,65.092,-136.857
9.294,-8.464,-8.719,38.93,65.125,-139.179
9.294,-8.464,-8.719,38.93,65.125,-139.179
9.299,-8.464,-8.719,38.964,65.141,-139.18
9.312,-8.455,-8.714,39.292,65.258,-138.998
9.312,-8.455,-8.71,39.657,65.392,-138.745
9.294,-8.459,-8.684,40.903,65.798,-137.838
9.211,-8.495,-8.583,43.652,66.403,-135.581
9.136,-8.534,-8.521,44.551,66.631,-134.139
9.123,-8.539,-8.517,44.65,66.666,-133.951
9.026,-8.583,-8.464,45.971,66.879,-131.999
8.947,-8.613,-8.429,47.84,66.79,-130.374
8.903,-8.635,-8.411,48.912,66.649,-129.573
8.851,-8.675,-8.38,49.908,66.438,-128.676
8.807,-8.714,-8.367,50.426,66.246,-127.745
8.789,-8.728,-8.376,50.512,66.194,-127.418
8.789,-8.732,-8.385,50.441,66.194,-127.452
8.798,-8.736,-8.398,50.008,66.246,-127.87
8.851,-8.745,-8.451,47.944,66.403,-129.926
8.89,-8.736,-8.481,46.7,66.49,-131.176
8.982,-8.706,-8.539,44.838,66.649,-132.978
9.079,-8.67,-8.583,43.463,66.666,-134.263
9.145,-8.644,-8.596,42.705,66.473,-134.777
9.185,-8.626,-8.596,42.275,66.333,-135.012
9.215,-8.618,-8.587,42.035,66.263,-135.184
9.22,-8.609,-8.583,42.265,66.298,-135.086
9.198,-8.609,-8.556,43.102,66.316,-134.483
9.141,-8.622,-8.512,44.176,66.281,-133.512
9.088,-8.631,-8.49,44.877,66.246,-132.789
9.009,-8.648,-8.464,46.223,66.125,-131.49
8.908,-8.67,-8.433,47.981,65.987,-130.032
8.802,-8.701,-8.402,49.693,66.09,-128.285
8.741,-8.723,-8.385,50.859,66.142,-126.763
8.662,-8.75,-8.358,52.429,66.073,-124.523
8.604,-8.758,-8.345,53.456,65.935,-123.019
8.565,-8.763,-8.341,54.009,65.953,-122.271
8.556,-8.767,-8.345,54.025,66.09,-122.397
8.578,-8.754,-8.38,52.623,66.915,-124.735
8.578,-8.754,-8.38,52.623,66.915,-124.735
8.591,-8.745,-8.38,52.426,66.95,-124.993
8.609,-8.732,-8.385,52.114,66.879,-125.262
8.635,-8.701,-8.389,51.45,66.578,-125.902
8.657,-8.675,-8.385,50.905,66.281,-126.519
8.67,-8.657,-8.38,50.695,66.125,-126.818
8.67,-8.648,-8.376,50.74,66.056,-126.794
8.67,-8.644,-8.376,50.762,66.038,-126.773
8.657,-8.635,-8.372,51.04,65.97,-126.464
8.587,-8.635,-8.363,52.474,65.816,-124.68
8.503,-8.653,-8.354,54.255,65.679,-122.517
8.451,-8.666,-8.354,55.416,65.628,-121.164
8.358,-8.701,-8.354,57.27,65.645,-119.008
8.284,-8.732,-8.354,58.756,65.713,-117.311
8.191,-8.767,-8.354,60.741,65.85,-115.058
8.024,-8.837,-8.35,64.393,66.09,-110.641
7.906,-8.89,-8.341,66.667,66.159,-107.553
7.853,-8.921,-8.336,67.556,66.142,-106.269
7.813,-8.938,-8.332,68.186,66.107,-105.369
7.756,-8.956,-8.328,69.352,65.918,-103.691
7.756,-8.956,-8.328,69.352,65.918,-103.691
7.765,-8.956,-8.336,69.097,65.918,-103.691
7.778,-8.952,-8.341,68.655,65.987,-103.995
7.844,-8.925,-8.367,66.639,66.246,-105.819
7.91,-8.895,-8.402,64.483,66.403,-108.186
7.954,-8.868,-8.42,63.216,66.385,-109.628
8.038,-8.807,-8.446,61.682,66.09,-111.231
8.055,-8.789,-8.455,61.436,65.97,-111.419
8.099,-8.745,-8.464,60.735,65.544,-111.974
8.112,-8.723,-8.464,60.522,65.359,-112.157
8.112,-8.697,-8.455,60.631,65.175,-112.067
8.077,-8.648,-8.433,61.66,64.959,-111.286
7.985,-8.609,-8.398,64.025,64.877,-109.107
7.915,-8.591,-8.367,65.351,64.549,-107.735
7.871,-8.587,-8.35,65.445,64.145,-107.532
7.783,-8.596,-8.332,65.74,63.637,-106.781
7.607,-8.609,-8.323,67.862,63.122,-103.398
7.436,-8.626,-8.301,70.129,62.449,-99.345
7.282,-8.635,-8.279,71.848,61.555,-95.901
7.203,-8.64,-8.266,72.604,61.074,-94.329
7.106,-8.648,-8.249,73.44,60.586,-92.594
7.018,-8.666,-8.222,74.266,60.331,-91.23
7.005,-8.675,-8.213,74.658,60.401,-90.963
7,-8.684,-8.209,75.094,60.529,-90.768
7.009,-8.684,-8.213,75.839,60.714,-90.3
7.053,-8.666,-8.235,76.594,60.843,-89.742
7.053,-8.666,-8.235,76.594,60.843,-89.742
7.15,-8.613,-8.292,75.661,60.486,-90.526
7.247,-8.547,-8.336,74.331,59.923,-91.773
7.304,-8.508,-8.363,73.511,59.604,-92.517
7.383,-8.446,-8.398,72.242,59.151,-93.535
7.453,-8.376,-8.429,71.04,58.785,-94.391
7.559,-8.266,-8.455,69.547,58.315,-95.336
7.567,-8.257,-8.459,69.427,58.275,-95.41
7.611,-8.187,-8.468,68.6,57.944,-95.915
7.629,-8.143,-8.477,68.186,57.682,-96.135
7.629,-8.095,-8.495,67.917,57.343,-96.21
7.611,-8.042,-8.512,67.74,56.88,-96.183
7.545,-7.98,-8.525,67.685,56.044,-95.871
7.462,-7.95,-8.517,67.873,55.226,-95.319
7.4,-7.945,-8.512,68.135,54.799,-94.714
7.313,-7.937,-8.512,68.773,54.425,-93.525
7.225,-7.937,-8.521,69.653,54.245,-92.239
7.093,-7.963,-8.53,71.068,54.341,-90.972
7,-7.994,-8.539,72.205,54.485,-90.048
6.93,-8.024,-8.552,73.018,54.533,-89.132
6.86,-8.055,-8.565,73.921,54.497,-87.819
6.82,-8.077,-8.578,74.408,54.437,-87.016
6.741,-8.125,-8.609,75.329,54.173,-85.31
6.68,-8.169,-8.653,76.156,53.816,-83.767
6.649,-8.218,-8.714,76.757,53.651,-82.841
6.658,-8.244,-8.758,76.627,53.604,-83.157
6.675,-8.262,-8.789,76.298,53.568,-83.816
6.719,-8.279,-8.833,75.399,53.498,-85.727
6.803,-8.292,-8.881,74.518,53.486,-87.931
6.847,-8.288,-8.903,74.456,53.545,-88.293
6.913,-8.288,-8.921,74.178,53.757,-88.651
6.987,-8.279,-8.934,73.614,54.09,-89.237
7.036,-8.266,-8.938,73.18,54.293,-89.688
7.115,-8.249,-8.943,72.218,54.618,-90.737
7.233,-8.209,-8.956,70.589,55.153,-92.842
7.286,-8.187,-8.969,69.749,55.658,-94.133
7.313,-8.178,-8.978,69.297,56.069,-94.931
7.343,-8.169,-8.987,68.781,56.726,-96.043
7.356,-8.161,-8.987,68.636,57.253,-96.779
7.339,-8.147,-8.996,68.881,57.918,-97.331
7.299,-8.134,-8.982,69.564,58.382,-97.319
7.273,-8.139,-8.978,69.956,58.489,-97.098
7.146,-8.143,-8.952,71.998,58.569,-95.293
7.146,-8.143,-8.952,71.998,58.569,-95.293
7.066,-8.156,-8.93,73.189,58.542,-94.091
6.935,-8.191,-8.899,75.415,58.489,-91.794
6.82,-8.235,-8.877,77.196,58.542,-89.893
6.763,-8.262,-8.868,77.911,58.583,-89.127
6.658,-8.314,-8.846,79.405,58.798,-87.353
6.574,-8.38,-8.837,81.438,59.165,-85.163
6.565,-8.389,-8.842,81.731,59.205,-84.882
6.46,-8.477,-8.833,83.923,59.11,-82.194
6.403,-8.53,-8.829,84.664,59.015,-81.007
6.35,-8.591,-8.829,85.351,59.083,-79.828
6.311,-8.662,-8.837,85.956,59.274,-78.781
6.297,-8.701,-8.842,86.191,59.384,-78.38
6.275,-8.785,-8.851,86.445,59.715,-77.781
6.284,-8.859,-8.864,86.138,60.091,-77.887
6.328,-8.917,-8.873,85.356,60.543,-78.643
6.381,-8.952,-8.881,84.534,60.93,-79.489
6.416,-8.96,-8.89,83.974,61.132,-80.037
6.636,-8.969,-8.895,80.073,61.939,-83.845
6.636,-8.969,-8.895,80.073,61.939,-83.845
6.763,-8.952,-8.89,77.684,62.178,-86.159
6.851,-8.938,-8.895,76.176,62.313,-87.59
6.93,-8.917,-8.895,74.919,62.434,-88.79
7.031,-8.89,-8.895,73.276,62.585,-90.334
7.115,-8.859,-8.903,71.811,62.707,-91.663
7.194,-8.824,-8.917,70.649,62.692,-92.822
7.203,-8.82,-8.917,70.557,62.676,-92.928
7.233,-8.802,-8.921,70.214,62.585,-93.376
7.264,-8.78,-8.921,69.921,62.403,-93.87
7.273,-8.771,-8.921,69.86,62.313,-94.023
7.273,-8.754,-8.917,70.049,61.969,-94.187
7.203,-8.745,-8.903,71.426,61.408,-93.306
7.119,-8.758,-8.877,72.868,61.175,-91.93
7.044,-8.776,-8.851,74.112,60.987,-90.649
6.979,-8.793,-8.82,75.18,60.829,-89.469
6.851,-8.837,-8.758,77.178,60.416,-87.079
6.728,-8.886,-8.692,79.168,59.84,-84.672
6.636,-8.934,-8.626,80.672,59.178,-82.729
6.587,-8.965,-8.578,81.471,58.758,-81.54
6.521,-9.004,-8.521,82.342,58.262,-80.068
6.5,-9.026,-8.495,82.599,58.129,-79.568
6.473,-9.083,-8.455,82.809,58.209,-79.044
6.478,-9.127,-8.429,82.892,58.342,-78.57
6.5,-9.158,-8.416,82.666,58.382,-78.379
6.53,-9.176,-8.411,82.267,58.476,-78.509
6.583,-9.189,-8.407,81.601,58.731,-79.057
6.794,-9.189,-8.429,79.045,59.798,-82.259
6.794,-9.189,-8.429,79.045,59.798,-82.259
6.86,-9.176,-8.433,78.437,60.035,-83.078
6.97,-9.145,-8.429,77.419,60.43,-84.291
7.071,-9.114,-8.429,76.246,60.829,-85.646
7.141,-9.088,-8.429,75.237,61.074,-86.801
7.233,-9.048,-8.429,73.934,61.306,-88.338
7.409,-8.96,-8.42,71.426,61.54,-91.439
7.422,-8.952,-8.42,71.184,61.555,-91.718
7.55,-8.873,-8.416,69.109,61.525,-94.039
7.638,-8.798,-8.42,67.741,61.35,-95.438
7.677,-8.754,-8.42,67.08,61.19,-96.034
7.721,-8.692,-8.424,66.426,60.815,-96.627
7.726,-8.6,-8.429,66.407,60.119,-96.841
7.726,-8.6,-8.429,66.407,60.119,-96.841
7.699,-8.578,-8.429,66.822,59.993,-96.603
7.638,-8.547,-8.429,67.808,59.854,-95.974
7.585,-8.539,-8.433,68.62,59.812,-95.42
7.479,-8.543,-8.42,70.187,59.826,-94.208
7.361,-8.574,-8.402,71.882,59.854,-92.577
7.225,-8.626,-8.38,73.764,59.84,-90.404
7.225,-8.626,-8.38,73.764,59.84,-90.404
7.132,-8.67,-8.363,74.885,59.77,-88.958
7.088,-8.692,-8.363,75.443,59.687,-88.198
7.014,-8.741,-8.372,76.305,59.494,-86.87
6.948,-8.807,-8.376,77.047,59.37,-85.381
6.913,-8.877,-8.38,77.479,59.425,-84.131
6.908,-8.925,-8.38,77.504,59.549,-83.553
6.908,-8.934,-8.38,77.495,59.576,-83.494
6.913,-8.974,-8.385,77.327,59.715,-83.355
6.939,-9,-8.389,76.967,59.84,-83.624
7.014,-9.026,-8.389,75.784,60.021,-84.968
7.097,-9.035,-8.38,74.364,60.162,-86.666
7.159,-9.022,-8.372,73.328,60.19,-87.818
7.251,-8.987,-8.363,71.836,60.091,-89.411
7.304,-8.96,-8.358,70.972,59.993,-90.294
7.431,-8.877,-8.376,68.891,59.951,-92.529
7.515,-8.811,-8.407,67.654,60.077,-93.846
7.581,-8.723,-8.438,67.08,59.715,-94.054
7.625,-8.64,-8.464,66.894,58.947,-93.718
7.655,-8.574,-8.477,66.647,58.315,-93.638
7.686,-8.503,-8.49,66.119,57.708,-93.945
7.717,-8.398,-8.521,65.144,57.046,-94.984
7.712,-8.323,-8.561,64.956,56.816,-95.595
7.695,-8.284,-8.587,65.15,56.803,-95.786
7.66,-8.24,-8.613,65.716,56.905,-95.827
7.603,-8.213,-8.635,66.526,57.046,-95.513
7.523,-8.205,-8.653,67.64,57.175,-94.897
7.427,-8.209,-8.675,68.913,57.201,-94.123
7.348,-8.218,-8.684,69.908,57.175,-93.357
7.295,-8.227,-8.688,70.619,57.124,-92.617
7.251,-8.24,-8.688,71.178,57.085,-91.957
7.194,-8.271,-8.684,71.996,56.995,-90.963
7.132,-8.328,-8.692,72.552,56.982,-90.077
7.132,-8.328,-8.692,72.552,56.982,-90.077
7.128,-8.336,-8.697,72.536,57.021,-90.026
7.137,-8.358,-8.706,72.315,57.098,-90.026
7.167,-8.385,-8.714,71.732,57.188,-90.284
7.255,-8.407,-8.732,70.147,57.111,-91.327
7.348,-8.394,-8.741,68.77,56.931,-92.373
7.44,-8.38,-8.745,67.441,56.828,-93.416
7.453,-8.376,-8.745,67.251,56.828,-93.582
7.519,-8.363,-8.741,66.281,56.79,-94.385
7.598,-8.345,-8.736,65.231,56.714,-95.335
7.664,-8.323,-8.732,64.447,56.612,-96.1
7.765,-8.279,-8.728,63.146,56.434,-97.5
7.84,-8.244,-8.719,62.029,56.358,-98.823
7.893,-8.213,-8.719,61.173,56.295,-100.009
7.928,-8.178,-8.719,60.617,56.182,-101.017
7.937,-8.165,-8.714,60.462,56.144,-101.376
7.928,-8.139,-8.723,60.605,56.119,-101.47
7.879,-8.117,-8.732,61.367,56.057,-100.762
7.796,-8.099,-8.736,62.562,55.982,-99.853
7.748,-8.095,-8.736,63.234,55.994,-99.46
7.668,-8.112,-8.736,64.293,56.069,-98.96
7.598,-8.147,-8.736,65.247,56.207,-98.457
7.528,-8.205,-8.736,66.296,56.308,-97.716
7.488,-8.253,-8.728,66.84,56.321,-97.285
7.458,-8.306,-8.719,67.199,56.295,-96.976
7.436,-8.372,-8.706,67.492,56.245,-96.649
7.422,-8.429,-8.697,67.727,56.17,-96.232
7.422,-8.521,-8.675,67.843,56.057,-95.571
7.449,-8.591,-8.648,67.602,55.957,-95.394
7.501,-8.662,-8.622,66.892,55.894,-95.812
7.537,-8.701,-8.604,66.271,55.969,-96.351
7.598,-8.75,-8.583,65.221,56.144,-97.34
7.668,-8.785,-8.569,64.169,56.333,-98.334
7.752,-8.811,-8.552,62.987,56.523,-99.375
7.813,-8.82,-8.543,61.98,56.599,-100.181
7.888,-8.811,-8.53,60.747,56.574,-100.976
7.915,-8.798,-8.525,60.26,56.548,-101.24
7.928,-8.789,-8.53,60.074,56.536,-101.273
7.928,-8.754,-8.539,60.128,56.434,-100.677
7.906,-8.71,-8.547,60.544,56.258,-99.576
7.875,-8.648,-8.565,61.087,55.944,-98.526
7.862,-8.622,-8.569,61.302,55.807,-98.181
7.831,-8.578,-8.578,61.707,55.596,-97.649
7.783,-8.53,-8.591,62.289,55.386,-97
7.708,-8.481,-8.604,63.347,55.153,-96.059
7.638,-8.459,-8.622,64.2,55.067,-95.555
7.603,-8.455,-8.635,64.61,55.079,-95.447
7.554,-8.455,-8.653,65.039,55.141,-95.566
7.51,-8.473,-8.67,65.365,55.202,-95.697
7.471,-8.495,-8.684,65.663,55.226,-95.589
7.422,-8.543,-8.697,66.026,55.165,-95.223
7.409,-8.569,-8.706,66.179,55.067,-95.064
7.4,-8.609,-8.71,66.217,54.982,-95.041
7.431,-8.723,-8.706,65.631,55.153,-95.579
7.431,-8.723,-8.706,65.631,55.153,-95.579
7.484,-8.771,-8.706,64.864,55.288,-96.302
7.537,-8.798,-8.697,64.085,55.374,-97.108
7.581,-8.815,-8.684,63.385,55.423,-97.802
7.646,-8.837,-8.662,62.32,55.472,-98.823
7.726,-8.846,-8.64,61.139,55.448,-99.854
7.827,-8.837,-8.613,59.782,55.251,-100.867
7.835,-8.837,-8.613,59.663,55.226,-100.947
7.919,-8.811,-8.587,58.689,54.957,-101.616
7.95,-8.802,-8.574,58.376,54.836,-101.844
7.994,-8.776,-8.561,57.982,54.678,-102.143
8.007,-8.767,-8.556,57.829,54.642,-102.291
8.02,-8.75,-8.556,57.732,54.642,-102.503
8.016,-8.736,-8.556,57.854,54.666,-102.484
7.989,-8.714,-8.552,58.348,54.751,-102.24
7.937,-8.701,-8.552,59.164,55.006,-101.796
7.906,-8.701,-8.552,59.662,55.177,-101.543
7.84,-8.71,-8.552,60.843,55.497,-100.959
7.761,-8.741,-8.547,62.047,55.857,-100.286
7.721,-8.771,-8.539,62.566,56.094,-100.031
7.673,-8.829,-8.525,63.141,56.409,-99.782
7.642,-8.886,-8.517,63.526,56.523,-99.439
7.62,-8.947,-8.508,63.758,56.485,-99.046
7.62,-9.044,-8.477,63.542,56.384,-98.97
7.638,-9.092,-8.468,63.299,56.422,-99.107
7.668,-9.149,-8.455,62.975,56.586,-99.329
7.704,-9.207,-8.442,62.415,56.892,-99.808
7.73,-9.237,-8.429,61.949,57.072,-100.3
7.805,-9.281,-8.407,60.816,57.395,-101.605
7.915,-9.312,-8.38,59.11,57.695,-103.392
7.967,-9.321,-8.372,58.321,57.747,-104.033
8.007,-9.321,-8.363,57.771,57.721,-104.379
8.046,-9.321,-8.35,57.206,57.656,-104.591
8.064,-9.321,-8.341,56.98,57.603,-104.597
8.077,-9.312,-8.341,57.02,57.603,-104.302
8.068,-9.303,-8.35,57.358,57.656,-103.798
8.038,-9.29,-8.358,57.938,57.721,-103.121
7.985,-9.277,-8.376,58.681,57.787,-102.365
7.857,-9.277,-8.402,60.249,58.024,-100.857
7.857,-9.277,-8.402,60.249,58.024,-100.857
7.787,-9.294,-8.402,61.185,58.182,-100.217
7.721,-9.33,-8.394,61.967,58.382,-99.829
7.673,-9.369,-8.38,62.416,58.542,-99.588
7.646,-9.4,-8.372,62.66,58.623,-99.407
7.607,-9.466,-8.345,62.941,58.704,-99.237
7.589,-9.523,-8.323,63.02,58.65,-99.17
7.589,-9.527,-8.319,63.014,58.636,-99.179
7.594,-9.567,-8.297,62.78,58.583,-99.425
7.607,-9.598,-8.279,62.414,58.61,-99.827
7.629,-9.637,-8.257,61.747,58.731,-100.601
7.66,-9.668,-8.244,60.965,58.947,-101.581
7.748,-9.716,-8.222,59.191,59.632,-103.808
7.831,-9.743,-8.209,57.761,60.515,-105.053
7.915,-9.76,-8.2,56.636,61.569,-105.669
7.976,-9.765,-8.2,55.781,62.676,-105.971
7.994,-9.76,-8.205,55.45,63.168,-106.111
8.02,-9.751,-8.209,54.968,63.731,-106.48
8.068,-9.725,-8.218,53.973,64.193,-107.688
8.099,-9.699,-8.222,53.091,64.29,-108.925
8.108,-9.686,-8.222,52.765,64.322,-109.451
8.108,-9.659,-8.227,52.468,64.322,-110.233
8.099,-9.646,-8.227,52.504,64.29,-110.445
8.073,-9.62,-8.231,53.175,63.985,-110.418
8.024,-9.598,-8.222,54.798,63.542,-109.269
7.994,-9.598,-8.218,55.864,63.37,-108.445
7.967,-9.606,-8.209,56.855,63.323,-107.75
7.95,-9.62,-8.2,57.267,63.37,-107.517
7.932,-9.642,-8.187,57.644,63.48,-107.325
7.928,-9.668,-8.187,58.091,63.605,-106.823
7.941,-9.708,-8.191,58.884,63.731,-105.67
7.954,-9.725,-8.2,59.386,63.731,-104.953
7.989,-9.743,-8.209,59.943,63.589,-104.177
8.02,-9.747,-8.213,60.092,63.464,-103.949
8.121,-9.76,-8.218,60.153,63.168,-103.822
8.187,-9.76,-8.222,60.028,63.168,-104.014
8.266,-9.76,-8.227,59.787,63.323,-104.456
8.323,-9.765,-8.231,59.74,63.48,-104.663
8.394,-9.751,-8.24,59.916,63.684,-104.633
8.451,-9.729,-8.253,60.182,63.779,-104.466
8.517,-9.677,-8.275,60.657,63.574,-104.051
8.543,-9.659,-8.279,60.86,63.417,-103.816
8.578,-9.637,-8.284,61.105,63.246,-103.505
8.583,-9.624,-8.288,61.16,63.261,-103.463
8.583,-9.615,-8.292,61.169,63.323,-103.477
8.561,-9.589,-8.297,61.27,63.922,-103.774
8.53,-9.571,-8.288,61.491,64.631,-104.036
8.503,-9.563,-8.262,61.779,65.308,-104.146
8.486,-9.558,-8.231,61.955,65.781,-104.218
8.468,-9.563,-8.209,62.092,66.073,-104.241
8.451,-9.571,-8.152,62.233,66.508,-104.441
8.451,-9.58,-8.09,61.956,66.826,-104.998
8.455,-9.584,-8.051,61.777,67.112,-105.437
8.451,-9.589,-8.029,61.788,67.31,-105.589
8.455,-9.602,-7.989,61.908,67.842,-105.782
8.464,-9.611,-7.972,61.944,68.178,-105.945
8.499,-9.62,-7.932,61.819,69.12,-106.709
8.534,-9.62,-7.901,61.243,69.696,-107.657
8.565,-9.62,-7.875,60.248,64.805,-108.791
8.583,-9.615,-7.866,59.582,64.871,-109.448
8.613,-9.602,-7.857,57.733,64.76,-111.344
8.64,-9.589,-7.849,56.209,69.818,-113.033
8.662,-9.558,-7.844,55.065,69.277,-114.424
8.679,-9.523,-7.84,54.493,68.5,-115.114
8.666,-9.497,-7.844,54.233,67.935,-115.233
8.64,-9.488,-7.857,54.224,67.731,-114.979
8.622,-9.479,-7.871,54.269,67.694,-114.801
8.574,-9.475,-7.893,54.462,67.639,-114.302
8.477,-9.47,-7.928,55.115,67.657,-113.196
8.385,-9.483,-7.945,56.002,67.786,-112.073
8.253,-9.51,-7.954,57.435,68.122,-110.466
8.253,-9.51,-7.954,57.435,68.122,-110.466
8.191,-9.523,-7.958,58.149,68.254,-109.701
8.099,-9.554,-7.963,59.357,68.462,-108.363
8.011,-9.589,-7.967,60.689,68.75,-106.72
7.976,-9.611,-7.972,61.306,68.885,-105.916
7.928,-9.65,-7.989,61.889,69.12,-104.85
7.928,-9.65,-7.989,61.889,69.12,-104.85
7.928,-9.65,-7.989,61.897,69.12,-104.837
7.928,-9.655,-7.994,61.834,69.159,-104.795
7.932,-9.677,-8.024,61.333,69.238,-104.999
7.994,-9.694,-8.104,58.88,69.297,-107.196
8.024,-9.69,-8.125,57.936,69.238,-108.16
8.099,-9.668,-8.165,56.125,69.041,-109.981
8.108,-9.664,-8.169,55.914,69.022,-110.208
8.183,-9.637,-8.205,54.467,68.885,-111.618
8.235,-9.624,-8.227,53.355,68.847,-112.651
8.336,-9.593,-8.262,51.225,68.885,-114.758
8.438,-9.554,-8.288,49.247,68.944,-116.931
8.512,-9.523,-8.306,47.936,68.944,-118.394
8.561,-9.501,-8.319,47.077,68.905,-119.34
8.648,-9.461,-8.336,45.491,68.711,-121.086
8.75,-9.417,-8.358,43.486,68.31,-123.27
8.837,-9.369,-8.38,42,67.898,-124.794
8.925,-9.33,-8.385,40.746,67.474,-126.209
8.952,-9.316,-8.385,40.333,67.328,-126.717
8.987,-9.294,-8.385,39.877,67.112,-127.431
9.009,-9.286,-8.385,39.734,67.004,-127.787
9.031,-9.272,-8.38,39.778,66.915,-128.041
9.04,-9.268,-8.376,40.119,66.933,-127.974
9.048,-9.25,-8.363,41.269,67.112,-127.384
9.048,-9.246,-8.354,41.952,67.256,-127.015
9.04,-9.246,-8.341,42.826,67.511,-126.563
9.035,-9.246,-8.328,43.562,67.749,-126.223
9.04,-9.237,-8.336,45.375,68.291,-125.091
9.04,-9.237,-8.336,45.375,68.291,-125.091
9.048,-9.237,-8.354,46.154,68.615,-124.627
9.053,-9.233,-8.372,46.648,68.885,-124.309
